#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
122275	3702.AT1G79930.1	268
118112	3702.AT1G28290.1	2574
118996	3702.AT1G44970.1	1.37
130494	3702.AT3G48760.1	1.43
115881	3702.AT1G06430.1	0.579
135756	3702.AT4G35970.1	141
136864	3702.AT5G07370.1	25.8
138352	3702.AT5G22875.1	2.0
116148	3702.AT1G08970.1	2.53
132701	3702.AT4G08240.1	4.47
138305	3702.AT5G22450.1	0.814
115313	3702.AT1G01080.2	0.283
124901	3702.AT2G32060.1	897
142440	3702.AT5G66985.1	1.43
142593	3702.ATCG01240.1	15.5
129867	3702.AT3G33293.1	1.15
125418	3702.AT2G36840.1	0.359
126533	3702.AT2G47220.1	1.23
140232	3702.AT5G46580.1	0.077
131986	3702.AT3G62840.1	46.4
140796	3702.AT5G51750.1	0.766
126555	3702.AT2G47450.1	0.532
119737	3702.AT1G53840.1	18.8
133896	3702.AT4G18880.1	0.529
139962	3702.AT5G44140.1	61.7
128363	3702.AT3G16920.1	0.67
119773	3702.AT1G54150.1	0.295
127430	3702.AT3G08600.1	0.653
122773	3702.AT2G05170.1	37.4
140468	3702.AT5G48690.1	5.52
141941	3702.AT5G62420.1	3.84
135768	3702.AT4G36080.1	3.11
136379	3702.AT5G02780.1	117
138308	3702.AT5G22480.1	3.0
115794	3702.AT1G05640.1	0.613
123183	3702.AT2G15530.4	0.117
141801	3702.AT5G61060.2	7.32
117542	3702.AT1G22110.1	1.63
125780	3702.AT2G40190.1	10.5
126089	3702.AT2G43050.1	7.22
134132	3702.AT4G21180.1	10.1
122540	3702.AT2G02570.1	0.83
141077	3702.AT5G54290.2	4.61
115959	3702.AT1G07210.1	44.9
119816	3702.AT1G54570.1	21.5
119724	3702.AT1G53710.1	3.79
138897	3702.AT5G28350.1	0.321
140374	3702.AT5G47880.1	11.8
133195	3702.AT4G12980.1	1.3
117363	3702.AT1G20480.1	0.538
132844	3702.AT4G09670.1	74.4
130318	3702.AT3G47060.1	5.16
133269	3702.AT4G13630.1	0.306
134350	3702.AT4G23100.1	382
133595	3702.AT4G16210.1	69.8
140855	3702.AT5G52310.1	45.1
128792	3702.AT3G20860.1	5.94
138680	3702.AT5G26000.1	5.86
136330	3702.AT5G02290.1	1.25
125571	3702.AT2G38255.1	0.293
119297	3702.AT1G49670.2	78.1
137562	3702.AT5G14730.1	0.549
119281	3702.AT1G49500.1	1.26
131075	3702.AT3G54130.1	6.88
140659	3702.AT5G50440.1	13.2
120866	3702.AT1G66280.1	510
124418	3702.AT2G27490.1	24.4
138190	3702.AT5G20630.1	77.4
129528	3702.AT3G27470.1	0.491
120082	3702.AT1G58030.1	15.6
139465	3702.AT5G39660.1	5.87
134252	3702.AT4G22220.1	85.6
117210	3702.AT1G18950.1	11.6
129503	3702.AT3G27270.1	0.391
120394	3702.AT1G61820.1	41.4
115747	3702.AT1G05205.1	2.0
122585	3702.AT2G03050.1	7.28
123283	3702.AT2G16760.1	32.5
132439	3702.AT4G03210.1	7.09
117383	3702.AT1G20680.1	0.453
115937	3702.AT1G07010.3	0.159
130505	3702.AT3G48870.1	72.1
142126	3702.AT5G64180.1	31.1
141813	3702.AT5G61190.1	0.272
142315	3702.AT5G65860.1	17.6
141550	3702.AT5G58660.1	8.13
134806	3702.AT4G27340.1	0.594
141636	3702.AT5G59480.1	12.4
140406	3702.AT5G48190.1	0.428
142343	3702.AT5G66090.1	25.1
134068	3702.AT4G20480.1	0.583
132368	3702.AT4G02600.1	35.5
137534	3702.AT5G14450.1	1.36
141554	3702.AT5G58700.1	21.5
129997	3702.AT3G44010.1	107
115760	3702.AT1G05320.1	33.6
135791	3702.AT4G36290.1	0.374
127050	3702.AT3G04760.1	0.2
137760	3702.AT5G16620.1	106
131087	3702.AT3G54250.1	15.1
132966	3702.AT4G10790.1	82.0
120728	3702.AT1G65000.1	8.74
128258	3702.AT3G15960.1	0.274
117189	3702.AT1G18740.1	1.24
138853	3702.AT5G27850.1	146
115553	3702.AT1G03330.1	455
141786	3702.AT5G60930.1	0.106
115779	3702.AT1G05520.1	144
123983	3702.AT2G23310.1	25.4
122841	3702.AT2G06210.1	13.9
139839	3702.AT5G43060.1	568
128493	3702.AT3G18140.1	1.19
137839	3702.AT5G17370.1	0.247
138552	3702.AT5G24690.1	10.2
142490	3702.AT5G67440.1	0.937
116069	3702.AT1G08160.1	209
130067	3702.AT3G44720.1	0.409
126517	3702.AT2G47050.1	9.14
115321	3702.AT1G01150.1	4.08
141940	3702.AT5G62410.1	9.05
115635	3702.AT1G04170.1	149
132539	3702.AT4G04670.1	1.72
123351	3702.AT2G17410.1	22.3
130740	3702.AT3G51010.1	93.9
119612	3702.AT1G52760.1	261
138823	3702.AT5G27550.1	0.268
121407	3702.AT1G71380.1	1.84
138334	3702.AT5G22720.2	0.138
125556	3702.AT2G38120.1	1.41
116942	3702.AT1G16290.1	0.343
129589	3702.AT3G28030.1	0.312
135357	3702.AT4G32330.1	63.6
137983	3702.AT5G18700.1	0.835
124310	3702.AT2G26510.1	11.3
139103	3702.AT5G35980.1	4.43
132697	3702.AT4G08180.1	3.4
138048	3702.AT5G19290.1	7.94
142172	3702.AT5G64570.1	11.5
125467	3702.AT2G37250.1	57.7
117680	3702.AT1G23440.1	251
131182	3702.AT3G55160.1	6.05
121387	3702.AT1G71190.1	12.4
119147	3702.AT1G48170.1	2.5
127897	3702.AT3G12915.1	505
122285	3702.AT1G80050.1	38.6
140127	3702.AT5G45590.1	26.5
140381	3702.AT5G47940.1	1.77
121784	3702.AT1G75130.1	7.46
134437	3702.AT4G23900.1	0.668
118029	3702.AT1G27470.1	2.76
117735	3702.AT1G24010.1	0.979
126096	3702.AT2G43120.1	46.2
125887	3702.AT2G41140.1	4.42
119609	3702.AT1G52730.1	39.6
128807	3702.AT3G20970.1	94.6
118624	3702.AT1G33680.1	58.5
115913	3702.AT1G06760.1	88.2
134935	3702.AT4G28470.1	39.2
117413	3702.AT1G20920.1	13.0
130607	3702.AT3G49800.1	18.9
123216	3702.AT2G16005.1	317
123337	3702.AT2G17265.1	255
139780	3702.AT5G42580.1	0.785
135382	3702.AT4G32551.2	10.5
118395	3702.AT1G31220.1	15.6
121656	3702.AT1G73880.1	22.3
117266	3702.AT1G19480.1	0.368
116951	3702.AT1G16380.1	0.212
125313	3702.AT2G35860.1	10.2
135750	3702.AT4G35905.1	3.74
122730	3702.AT2G04550.1	16.1
121938	3702.AT1G76700.1	6.05
134781	3702.AT4G27070.1	3.04
140841	3702.AT5G52170.1	0.372
116244	3702.AT1G09810.1	2.12
133513	3702.AT4G15560.1	7.75
129215	3702.AT3G24590.1	3.16
137860	3702.AT5G17570.1	1.43
130308	3702.AT3G46960.1	2.76
141934	3702.AT5G62350.1	90.3
124186	3702.AT2G25320.1	4.2
116504	3702.AT1G12170.1	0.557
139017	3702.AT5G35100.1	35.8
122302	3702.AT1G80210.1	2.73
122108	3702.AT1G78290.2	10.1
117041	3702.AT1G17250.1	0.25
116828	3702.AT1G15170.1	0.271
127728	3702.AT3G11340.1	87.8
128116	3702.AT3G14680.1	7.77
118199	3702.AT1G29320.1	5.11
120245	3702.AT1G60470.1	9.6
115543	3702.AT1G03230.1	603
117299	3702.AT1G19835.1	3.26
121247	3702.AT1G69830.1	1.09
127220	3702.AT3G06170.1	2.49
128973	3702.AT3G22480.1	295
116764	3702.AT1G14610.1	338
125615	3702.AT2G38660.1	3.94
125754	3702.AT2G39980.1	0.412
134605	3702.AT4G25450.1	9.11
120998	3702.AT1G67550.1	19.7
117415	3702.AT1G20930.1	0.603
137429	3702.AT5G13430.1	85.4
115858	3702.AT1G06190.1	1.45
133967	3702.AT4G19530.1	4.38
116760	3702.AT1G14570.1	16.0
127017	3702.AT3G04470.1	6.8
117085	3702.AT1G17680.1	2.17
125588	3702.AT2G38410.1	80.0
120308	3702.AT1G61080.1	0.416
124785	3702.AT2G31040.1	0.726
121922	3702.AT1G76540.1	13.3
125143	3702.AT2G34300.1	75.6
118091	3702.AT1G28100.4	1.35
132328	3702.AT4G02260.1	0.24
131170	3702.AT3G55040.1	24.5
119274	3702.AT1G49430.1	11.7
140084	3702.AT5G45190.2	9.11
116224	3702.AT1G09640.1	446
119539	3702.AT1G52060.1	26.8
139917	3702.AT5G43740.1	0.158
130458	3702.AT3G48410.1	18.1
120123	3702.AT1G58390.1	0.122
121315	3702.AT1G70520.1	0.419
130767	3702.AT3G51270.1	1.29
139259	3702.AT5G37720.1	118
126247	3702.AT2G44510.1	8.63
124235	3702.AT2G25740.1	0.309
137186	3702.AT5G10720.1	0.249
129360	3702.AT3G26020.4	0.774
135513	3702.AT4G33760.1	0.617
134359	3702.AT4G23180.1	3.02
129976	3702.AT3G43800.1	156
116284	3702.AT1G10170.1	2.13
140603	3702.AT5G49970.1	27.8
118366	3702.AT1G30910.1	27.2
125733	3702.AT2G39805.2	8.82
127294	3702.AT3G06868.1	0.174
128307	3702.AT3G16430.1	145
116740	3702.AT1G14390.1	0.134
134830	3702.AT4G27560.1	36.4
133602	3702.AT4G16265.1	8.22
115721	3702.AT1G04970.1	11.5
136087	3702.AT4G39160.2	4.87
126680	3702.AT3G01380.1	7.03
123367	3702.AT2G17560.1	119
126929	3702.AT3G03670.1	17.7
135708	3702.AT4G35560.2	5.81
131200	3702.AT3G55330.1	18.3
124870	3702.AT2G31810.1	63.8
115410	3702.AT1G02020.1	0.354
140709	3702.AT5G50900.1	2.9
117808	3702.AT1G24706.2	11.9
128697	3702.AT3G19980.1	48.2
116035	3702.AT1G07890.1	3336
133350	3702.AT4G14290.1	0.326
135800	3702.AT4G36430.1	245
127332	3702.AT3G07220.1	19.2
123214	3702.AT2G15970.1	48.3
123702	3702.AT2G20690.1	18.1
116575	3702.AT1G12830.1	8.67
120206	3702.AT1G60000.1	18.4
128485	3702.AT3G18060.1	212
119512	3702.AT1G51810.1	0.131
130419	3702.AT3G48110.1	63.0
126305	3702.AT2G45070.1	250
123086	3702.AT2G14170.1	204
131531	3702.AT3G58530.1	26.8
123909	3702.AT2G22680.1	0.128
118308	3702.AT1G30400.1	83.5
121578	3702.AT1G73160.1	2.05
142045	3702.AT5G63390.1	0.515
129794	3702.AT3G30300.1	4.17
122751	3702.AT2G04842.1	0.98
121272	3702.AT1G70100.3	0.676
128901	3702.AT3G21865.1	168
135094	3702.AT4G29920.1	0.737
130592	3702.AT3G49680.1	67.4
124693	3702.AT2G30210.1	111
132144	3702.AT4G00670.1	186
133278	3702.AT4G13720.1	220
129127	3702.AT3G23840.1	0.258
124197	3702.AT2G25430.1	85.3
119604	3702.AT1G52690.1	7.14
128250	3702.AT3G15890.1	1.55
128590	3702.AT3G18990.1	21.6
124119	3702.AT2G24680.2	0.265
137290	3702.AT5G11720.1	44.6
120014	3702.AT1G56430.1	4.65
123374	3702.AT2G17640.1	16.5
122644	3702.AT2G03680.1	374
134916	3702.AT4G28320.1	0.512
121751	3702.AT1G74800.1	0.51
118416	3702.AT1G31410.1	1.37
116511	3702.AT1G12230.2	214
134482	3702.AT4G24280.1	173
127398	3702.AT3G07840.1	1.31
132826	3702.AT4G09520.1	27.3
121888	3702.AT1G76200.1	37.8
123710	3702.AT2G20770.1	0.206
121931	3702.AT1G76630.2	2.46
120485	3702.AT1G62740.1	201
127246	3702.AT3G06430.1	0.37
138477	3702.AT5G24050.1	0.891
124381	3702.AT2G27170.1	34.1
129374	3702.AT3G26130.1	0.167
137271	3702.AT5G11530.1	0.088
132209	3702.AT4G01220.1	3.93
124831	3702.AT2G31420.1	0.856
138105	3702.AT5G19820.1	337
141178	3702.AT5G55220.1	10.1
129758	3702.AT3G29635.1	7.54
117710	3702.AT1G23750.1	1.16
138289	3702.AT5G22300.1	18.7
135342	3702.AT4G32200.1	1.45
125064	3702.AT2G33550.1	4.62
142589	3702.ATCG01110.1	0.231
129689	3702.AT3G28930.1	25.0
131281	3702.AT3G56060.1	0.307
123541	3702.AT2G19190.1	23.5
120738	3702.AT1G65090.2	0.361
141263	3702.AT5G56020.1	12.3
137412	3702.AT5G13260.1	6.79
140582	3702.AT5G49760.1	53.9
117490	3702.AT1G21690.3	19.7
141360	3702.AT5G56930.1	0.106
131231	3702.AT3G55605.1	13.7
135426	3702.AT4G32940.1	13.8
119219	3702.AT1G48870.1	0.125
120960	3702.AT1G67170.1	0.617
140341	3702.AT5G47560.1	0.351
116805	3702.AT1G14960.1	131
118085	3702.AT1G28040.1	9.39
122780	3702.AT2G05260.1	0.383
138047	3702.AT5G19280.2	2.93
136738	3702.AT5G06140.1	56.7
130887	3702.AT3G52370.1	0.856
135647	3702.AT4G34980.1	16.3
117136	3702.AT1G18210.1	583
128501	3702.AT3G18210.1	0.688
131929	3702.AT3G62280.1	3.05
122727	3702.AT2G04520.1	53.1
115823	3702.AT1G05890.2	1.74
135821	3702.AT4G36630.1	23.3
137774	3702.AT5G16760.1	193
122783	3702.AT2G05310.1	4.44
142335	3702.AT5G66040.1	287
123452	3702.AT2G18328.1	2.08
136236	3702.AT5G01410.1	90.1
121607	3702.AT1G73430.1	22.1
138451	3702.AT5G23820.1	471
135534	3702.AT4G33945.1	8.65
142548	3702.ATCG00570.1	4.25
132197	3702.AT4G01100.2	104
126352	3702.AT2G45510.1	13.4
121334	3702.AT1G70710.1	25.8
138545	3702.AT5G24630.6	1.12
120159	3702.AT1G59580.1	1.22
117634	3702.AT1G23030.1	0.191
129950	3702.AT3G43490.1	0.577
141351	3702.AT5G56850.1	6.86
125345	3702.AT2G36190.1	0.157
124991	3702.AT2G32900.1	3.53
139325	3702.AT5G38350.1	0.117
120787	3702.AT1G65520.1	5.55
140317	3702.AT5G47330.1	1.35
132111	3702.AT4G00355.1	16.1
141794	3702.AT5G60990.1	5.05
123704	3702.AT2G20710.1	0.269
136665	3702.AT5G05460.1	14.3
140489	3702.AT5G48900.1	2.4
139744	3702.AT5G42250.1	83.4
136246	3702.AT5G01500.1	56.4
118487	3702.AT1G32160.1	0.775
131251	3702.AT3G55760.1	8.31
125427	3702.AT2G36900.1	19.7
142577	3702.ATCG00900.1	15.5
121082	3702.AT1G68300.1	174
134059	3702.AT4G20390.1	4.29
138351	3702.AT5G22870.1	0.734
132883	3702.AT4G10040.1	1.0
133456	3702.AT4G15090.1	3.11
138221	3702.AT5G20960.1	238
139841	3702.AT5G43070.1	84.4
142354	3702.AT5G66200.1	9.55
120978	3702.AT1G67350.1	19.4
140533	3702.AT5G49310.1	2.63
128940	3702.AT3G22200.2	912
127432	3702.AT3G08620.1	2.76
128516	3702.AT3G18310.1	0.284
124497	3702.AT2G28310.1	0.369
123352	3702.AT2G17420.1	612
134980	3702.AT4G28850.1	7.08
117483	3702.AT1G21630.2	48.7
122283	3702.AT1G80030.1	5.04
141401	3702.AT5G57300.1	29.4
121430	3702.AT1G71720.1	0.348
119245	3702.AT1G49140.1	68.2
127471	3702.AT3G08980.1	0.624
118592	3702.AT1G33260.1	4.75
120153	3702.AT1G59520.1	1.1
136895	3702.AT5G07650.1	4.35
129509	3702.AT3G27325.2	7.47
123330	3702.AT2G17200.1	68.7
127918	3702.AT3G13080.1	4.78
122776	3702.AT2G05210.1	0.584
131234	3702.AT3G55630.3	1.15
142521	3702.ATCG00160.1	2.26
141881	3702.AT5G61830.1	1.06
136314	3702.AT5G02130.1	2.05
124305	3702.AT2G26460.1	3.42
139568	3702.AT5G40650.1	28.9
121638	3702.AT1G73710.1	0.113
130570	3702.AT3G49490.1	9.96
121592	3702.AT1G73280.1	7.8
141933	3702.AT5G62340.1	8.75
127409	3702.AT3G07950.1	85.0
140843	3702.AT5G52190.1	19.9
140475	3702.AT5G48760.1	166
119554	3702.AT1G52220.1	2.03
136082	3702.AT4G39110.1	1.32
115603	3702.AT1G03860.1	227
132977	3702.AT4G10895.1	17.0
136039	3702.AT4G38680.1	625
142163	3702.AT5G64500.1	6.19
126469	3702.AT2G46610.1	22.8
124711	3702.AT2G30390.2	0.177
120624	3702.AT1G64050.1	0.222
116419	3702.AT1G11430.1	11.8
135367	3702.AT4G32400.1	35.8
136418	3702.AT5G03160.1	67.5
137510	3702.AT5G14220.1	46.1
118365	3702.AT1G30900.1	19.4
133443	3702.AT4G15000.1	255
137110	3702.AT5G09995.2	23.1
117633	3702.AT1G23020.2	6.07
121797	3702.AT1G75260.1	3.88
129254	3702.AT3G25040.1	23.3
123104	3702.AT2G14510.1	0.789
132631	3702.AT4G05470.1	0.38
127917	3702.AT3G13070.1	0.995
131260	3702.AT3G55850.2	0.758
128421	3702.AT3G17470.1	3.51
120913	3702.AT1G66730.1	1.11
139219	3702.AT5G37351.1	3.58
137549	3702.AT5G14600.1	9.62
127218	3702.AT3G06150.1	3.25
117142	3702.AT1G18280.1	1.23
137830	3702.AT5G17280.1	2.52
141602	3702.AT5G59150.1	202
124608	3702.AT2G29400.1	1.18
138100	3702.AT5G19770.1	203
138935	3702.AT5G28770.2	1.28
123588	3702.AT2G19680.1	30.9
125349	3702.AT2G36230.1	13.5
122433	3702.AT2G01520.1	6139
134122	3702.AT4G21090.1	3.19
128707	3702.AT3G20070.1	0.638
127989	3702.AT3G13640.1	0.419
132890	3702.AT4G10110.1	3.89
127325	3702.AT3G07160.1	47.3
123420	3702.AT2G18040.1	1243
141968	3702.AT5G62670.1	15.0
120202	3702.AT1G59960.1	124
116405	3702.AT1G11300.1	0.176
140812	3702.AT5G51880.1	3.43
136375	3702.AT5G02740.1	182
131484	3702.AT3G58060.1	1.6
123946	3702.AT2G23000.1	0.517
124323	3702.AT2G26640.1	0.269
123530	3702.AT2G19070.1	0.5
119526	3702.AT1G51920.1	0.953
136546	3702.AT5G04290.1	0.247
140750	3702.AT5G51300.1	15.6
122621	3702.AT2G03440.1	237
127043	3702.AT3G04720.1	1210
118759	3702.AT1G35260.1	3.06
138031	3702.AT5G19151.1	23.8
127305	3702.AT3G06980.1	0.574
133083	3702.AT4G11900.1	0.114
142093	3702.AT5G63870.1	1.29
121510	3702.AT1G72480.1	2.39
132785	3702.AT4G09040.1	2.03
137913	3702.AT5G18070.1	47.3
118874	3702.AT1G41830.1	114
136162	3702.AT4G39880.1	55.6
121378	3702.AT1G71100.1	24.7
123829	3702.AT2G21890.1	0.088
140105	3702.AT5G45400.1	1.96
131220	3702.AT3G55520.1	13.0
127714	3702.AT3G11210.1	23.3
129591	3702.AT3G28050.1	5.13
116164	3702.AT1G09130.3	63.2
130055	3702.AT3G44620.2	30.4
120828	3702.AT1G65930.1	3947
141640	3702.AT5G59520.1	47.4
142433	3702.AT5G66920.1	48.8
141213	3702.AT5G55560.1	0.846
130496	3702.AT3G48780.1	0.171
116415	3702.AT1G11390.1	1.6
141573	3702.AT5G58870.1	0.276
134391	3702.AT4G23490.1	5.07
123887	3702.AT2G22450.1	3.06
123696	3702.AT2G20630.2	134
137308	3702.AT5G11900.1	185
137136	3702.AT5G10250.1	0.157
131380	3702.AT3G57050.1	138
134674	3702.AT4G26070.2	1.07
141195	3702.AT5G55390.1	0.077
131561	3702.AT3G58820.1	0.481
125245	3702.AT2G35240.1	27.2
129021	3702.AT3G22942.1	87.1
139312	3702.AT5G38250.1	0.246
135923	3702.AT4G37550.1	15.1
118751	3702.AT1G35190.1	7.92
116960	3702.AT1G16470.1	8.51
117409	3702.AT1G20880.1	2.7
131537	3702.AT3G58590.1	0.292
140559	3702.AT5G49540.1	43.4
132161	3702.AT4G00820.1	1.33
139566	3702.AT5G40640.1	1.77
131285	3702.AT3G56100.1	0.993
123532	3702.AT2G19090.1	0.184
127816	3702.AT3G12145.1	11.1
135355	3702.AT4G32300.1	1.52
137070	3702.AT5G09660.4	3.99
128482	3702.AT3G18035.1	138
119547	3702.AT1G52150.2	0.132
122154	3702.AT1G78760.1	0.282
139691	3702.AT5G41790.1	88.6
142036	3702.AT5G63280.1	25.1
115936	3702.AT1G07000.1	0.671
116122	3702.AT1G08680.4	43.3
142297	3702.AT5G65687.1	2.93
137778	3702.AT5G16800.3	2.23
116274	3702.AT1G10070.1	14.6
139486	3702.AT5G39865.1	0.879
120900	3702.AT1G66590.2	3.04
132442	3702.AT4G03240.1	18.4
131308	3702.AT3G56340.1	177
117064	3702.AT1G17470.1	26.8
121710	3702.AT1G74380.1	8.88
116517	3702.AT1G12280.1	0.672
122079	3702.AT1G78000.1	6.1
139060	3702.AT5G35600.1	0.365
139378	3702.AT5G38830.1	64.8
126207	3702.AT2G44130.1	0.241
134722	3702.AT4G26510.1	8.32
132998	3702.AT4G11110.1	0.125
129436	3702.AT3G26690.1	0.706
136709	3702.AT5G05880.1	3.73
124985	3702.AT2G32850.2	4.62
140214	3702.AT5G46400.1	0.095
132100	3702.AT4G00290.1	42.4
116346	3702.AT1G10720.1	0.969
132325	3702.AT4G02230.1	273
134130	3702.AT4G21160.1	47.5
131288	3702.AT3G56130.1	481
132055	3702.AT3G63490.1	7.37
141117	3702.AT5G54670.1	0.606
123679	3702.AT2G20550.1	12.2
127433	3702.AT3G08630.1	38.5
124256	3702.AT2G25970.1	251
131800	3702.AT3G61150.1	0.464
128762	3702.AT3G20560.1	8.13
133987	3702.AT4G19720.1	12.3
128246	3702.AT3G15850.1	0.649
123621	3702.AT2G20000.1	0.309
135696	3702.AT4G35450.5	376
140122	3702.AT5G45550.1	25.0
117517	3702.AT1G21920.1	0.368
132208	3702.AT4G01210.1	5.69
137316	3702.AT5G11980.1	23.0
117252	3702.AT1G19360.1	49.4
130881	3702.AT3G52310.1	0.23
134000	3702.AT4G19860.1	0.69
135981	3702.AT4G38120.1	0.124
116352	3702.AT1G10760.1	38.7
141758	3702.AT5G60660.1	183
127301	3702.AT3G06930.2	52.6
129824	3702.AT3G30841.1	22.2
127789	3702.AT3G11900.1	6.1
126060	3702.AT2G42790.1	249
132330	3702.AT4G02280.1	13.9
116104	3702.AT1G08500.1	3.22
142189	3702.AT5G64730.1	0.975
133799	3702.AT4G18030.1	43.6
127506	3702.AT3G09300.1	63.6
115790	3702.AT1G05610.1	0.185
120173	3702.AT1G59710.1	18.3
115861	3702.AT1G06220.1	39.8
117603	3702.AT1G22750.4	27.2
137279	3702.AT5G11610.1	0.275
127814	3702.AT3G12130.1	20.6
127620	3702.AT3G10390.1	0.142
119093	3702.AT1G47640.1	18.3
137571	3702.AT5G14850.1	1.45
125004	3702.AT2G33010.1	0.214
116668	3702.AT1G13690.1	69.7
119841	3702.AT1G54860.1	16.3
123735	3702.AT2G20960.1	3.62
138292	3702.AT5G22330.1	36.8
134174	3702.AT4G21550.1	1.56
136589	3702.AT5G04750.1	284
125893	3702.AT2G41200.1	5.88
120027	3702.AT1G56570.1	0.471
124148	3702.AT2G24970.1	3.82
120831	3702.AT1G65970.1	348
134749	3702.AT4G26760.1	23.2
120476	3702.AT1G62640.1	280
116406	3702.AT1G11310.1	3.08
119631	3702.AT1G52930.1	3.98
128329	3702.AT3G16620.1	6.09
119852	3702.AT1G54990.1	81.1
134556	3702.AT4G25000.1	0.32
133953	3702.AT4G19390.1	0.851
128006	3702.AT3G13750.1	7.71
129523	3702.AT3G27420.1	0.474
135751	3702.AT4G35910.1	1.21
134240	3702.AT4G22140.1	3.39
115879	3702.AT1G06410.1	70.9
124898	3702.AT2G32030.1	11.5
137369	3702.AT5G12480.1	3.93
116141	3702.AT1G08890.1	0.298
141503	3702.AT5G58220.1	146
127968	3702.AT3G13445.1	1.55
115659	3702.AT1G04410.1	4020
131106	3702.AT3G54450.1	0.177
128927	3702.AT3G22080.1	8.85
117037	3702.AT1G17220.1	2.73
126644	3702.AT3G01160.1	3.45
138444	3702.AT5G23750.1	92.6
137046	3702.AT5G09450.1	2.05
124023	3702.AT2G23770.1	16.9
122204	3702.AT1G79200.1	1.3
119024	3702.AT1G45233.2	0.636
142499	3702.AT5G67530.1	6.49
122343	3702.AT1G80620.1	17.9
141727	3702.AT5G60370.1	3.67
130973	3702.AT3G53190.1	0.141
140601	3702.AT5G49950.1	0.128
138682	3702.AT5G26030.1	33.4
136417	3702.AT5G03150.1	0.41
118315	3702.AT1G30470.1	47.1
127796	3702.AT3G11960.1	0.195
130111	3702.AT3G45090.1	0.689
127546	3702.AT3G09720.1	7.99
131317	3702.AT3G56430.1	16.8
127457	3702.AT3G08860.1	13.0
121177	3702.AT1G69200.1	1.63
140434	3702.AT5G48440.1	12.3
136792	3702.AT5G06670.1	0.545
139587	3702.AT5G40840.2	2.73
126996	3702.AT3G04260.1	0.188
126403	3702.AT2G46030.1	23.6
134344	3702.AT4G23040.1	0.602
127827	3702.AT3G12240.1	0.694
119080	3702.AT1G47500.1	5.99
117575	3702.AT1G22460.1	0.565
125208	3702.AT2G34900.1	2.94
137381	3702.AT5G12950.1	0.472
133310	3702.AT4G14010.1	3.61
137075	3702.AT5G09700.1	0.276
120472	3702.AT1G62600.1	0.696
119376	3702.AT1G50500.2	48.4
127768	3702.AT3G11710.1	431
135970	3702.AT4G38020.1	0.335
137779	3702.AT5G16810.1	0.439
123471	3702.AT2G18520.1	8.17
140969	3702.AT5G53350.1	12.2
127450	3702.AT3G08780.1	9.17
136391	3702.AT5G02890.1	0.651
138784	3702.AT5G27140.1	1.85
142445	3702.AT5G67030.1	0.172
118516	3702.AT1G32415.1	0.307
137843	3702.AT5G17410.2	0.684
139081	3702.AT5G35740.1	2.41
140868	3702.AT5G52440.1	23.4
139025	3702.AT5G35200.1	26.8
126576	3702.AT2G47650.2	10.4
135176	3702.AT4G30690.1	0.501
137679	3702.AT5G15870.1	6.23
120588	3702.AT1G63660.1	106
116896	3702.AT1G15830.1	0.539
125825	3702.AT2G40590.1	39.7
141177	3702.AT5G55210.1	16.7
119791	3702.AT1G54320.1	1.43
119357	3702.AT1G50310.1	0.788
115608	3702.AT1G03905.1	0.838
134857	3702.AT4G27780.1	2.28
118272	3702.AT1G30000.1	20.7
123260	3702.AT2G16530.1	16.3
140035	3702.AT5G44730.1	54.0
142430	3702.AT5G66890.1	0.263
137725	3702.AT5G16300.1	52.4
119697	3702.AT1G53520.1	44.5
121741	3702.AT1G74690.1	36.8
142653	3702.ATMG00650.1	6.94
123568	3702.AT2G19480.1	545
137714	3702.AT5G16210.1	7.62
128966	3702.AT3G22425.2	0.455
136871	3702.AT5G07440.1	1448
137148	3702.AT5G10360.1	240
115851	3702.AT1G06140.1	0.101
126428	3702.AT2G46280.1	278
138181	3702.AT5G20540.1	2.61
136861	3702.AT5G07340.2	62.5
121141	3702.AT1G68830.1	0.209
121404	3702.AT1G71350.1	1.2
126832	3702.AT3G02770.1	36.6
124002	3702.AT2G23520.1	0.524
116453	3702.AT1G11720.2	0.989
119908	3702.AT1G55500.2	9.89
119946	3702.AT1G55840.1	7.33
136778	3702.AT5G06530.1	0.423
120212	3702.AT1G60070.2	31.6
116436	3702.AT1G11580.1	1576
122422	3702.AT2G01420.2	0.195
123380	3702.AT2G17695.1	0.298
129541	3702.AT3G27580.1	0.583
115445	3702.AT1G02335.1	99.5
125844	3702.AT2G40765.1	21.1
118200	3702.AT1G29330.1	29.0
130449	3702.AT3G48330.1	83.9
134998	3702.AT4G29040.1	0.166
116729	3702.AT1G14300.2	13.0
120385	3702.AT1G61740.1	8.58
134066	3702.AT4G20460.1	0.346
123659	3702.AT2G20390.2	5.35
127564	3702.AT3G09880.1	1.09
141316	3702.AT5G56500.1	206
139379	3702.AT5G38840.1	12.2
115696	3702.AT1G04730.1	0.28
136115	3702.AT4G39460.1	33.7
141735	3702.AT5G60460.1	148
135050	3702.AT4G29530.1	0.244
