#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
124624	3702.AT2G29550.1	25.6
142570	3702.ATCG00810.1	266
119218	3702.AT1G48860.1	43.9
121390	3702.AT1G71220.2	31.9
138530	3702.AT5G24490.1	1242
122144	3702.AT1G78660.1	19.9
140283	3702.AT5G47030.1	192
122458	3702.AT2G01755.1	17.4
140478	3702.AT5G48790.1	84.2
123375	3702.AT2G17650.1	7.3
135472	3702.AT4G33400.1	2.23
123384	3702.AT2G17720.1	27.6
132927	3702.AT4G10450.1	61.7
137127	3702.AT5G10160.1	121
141128	3702.AT5G54770.1	580
127790	3702.AT3G11910.1	26.6
135782	3702.AT4G36210.3	8.26
140848	3702.AT5G52240.1	367
141179	3702.AT5G55230.2	48.5
128580	3702.AT3G18890.1	956
142475	3702.AT5G67310.1	8.98
121531	3702.AT1G72680.1	23.7
122496	3702.AT2G02070.1	25.0
125031	3702.AT2G33255.1	87.1
118305	3702.AT1G30360.1	202
139114	3702.AT5G36160.1	18.1
116626	3702.AT1G13320.1	24.3
129330	3702.AT3G25760.1	155
142392	3702.AT5G66570.1	3810
131186	3702.AT3G55200.1	32.8
128249	3702.AT3G15880.2	1.32
126560	3702.AT2G47490.1	11.0
133572	3702.AT4G16060.1	57.8
116839	3702.AT1G15270.1	562
142107	3702.AT5G63990.1	8.14
128675	3702.AT3G19770.1	9.96
121029	3702.AT1G67830.1	13.8
133753	3702.AT4G17620.1	2.75
128741	3702.AT3G20390.1	395
127780	3702.AT3G11820.1	48.6
121233	3702.AT1G69720.1	7.63
132783	3702.AT4G09020.1	17.2
129578	3702.AT3G27925.1	412
123301	3702.AT2G16950.1	43.2
126638	3702.AT3G01090.2	10.1
128788	3702.AT3G20820.1	515
122047	3702.AT1G77710.1	224
123662	3702.AT2G20420.1	489
132667	3702.AT4G07410.1	1.49
135334	3702.AT4G32130.1	8.24
129540	3702.AT3G27570.1	5.59
134280	3702.AT4G22485.1	352
122820	3702.AT2G05830.1	90.1
130087	3702.AT3G44860.1	26.9
138085	3702.AT5G19630.1	14.3
142509	3702.AT5G67630.1	22.5
121559	3702.AT1G72970.1	6.83
138674	3702.AT5G25940.1	191
128492	3702.AT3G18130.1	29.8
141132	3702.AT5G54810.1	29.2
136098	3702.AT4G39260.1	903
132858	3702.AT4G09800.1	1752
117722	3702.AT1G23870.1	1.66
125476	3702.AT2G37340.1	112
118688	3702.AT1G34300.1	2.0
130217	3702.AT3G46100.1	21.0
132143	3702.AT4G00660.1	9.04
133167	3702.AT4G12730.1	232
119867	3702.AT1G55140.1	6.18
138463	3702.AT5G23920.1	79.3
131771	3702.AT3G60900.1	70.2
117558	3702.AT1G22270.1	31.7
128481	3702.AT3G18030.1	14.5
115691	3702.AT1G04680.1	3.81
139957	3702.AT5G44090.1	10.8
125752	3702.AT2G39970.1	24.0
135091	3702.AT4G29900.1	40.5
131377	3702.AT3G57020.1	78.7
134958	3702.AT4G28670.1	4.63
142264	3702.AT5G65400.1	7.38
135854	3702.AT4G36940.1	3.96
123728	3702.AT2G20890.1	1192
116859	3702.AT1G15470.1	6.03
132370	3702.AT4G02620.1	478
129093	3702.AT3G23570.1	39.7
134555	3702.AT4G24990.1	41.7
142508	3702.AT5G67620.1	27.5
136286	3702.AT5G01870.1	99.9
131154	3702.AT3G54900.1	117
122280	3702.AT1G79990.1	4.83
116610	3702.AT1G13170.2	2.33
122274	3702.AT1G79920.1	163
132125	3702.AT4G00490.1	73.3
139064	3702.AT5G35620.1	36.0
142087	3702.AT5G63810.1	56.4
138609	3702.AT5G25265.1	70.4
121303	3702.AT1G70410.2	532
135741	3702.AT4G35830.1	325
132567	3702.AT4G04920.1	4.2
126545	3702.AT2G47350.1	3.76
125684	3702.AT2G39370.1	4.9
125626	3702.AT2G38760.1	6.19
141024	3702.AT5G53850.2	48.6
125460	3702.AT2G37190.1	59.7
135616	3702.AT4G34670.1	525
128747	3702.AT3G20440.2	1.95
122429	3702.AT2G01490.1	66.3
136256	3702.AT5G01600.1	141
132884	3702.AT4G10050.1	23.9
119209	3702.AT1G48760.1	5.4
135602	3702.AT4G34550.1	7.48
134890	3702.AT4G28080.1	73.1
125558	3702.AT2G38140.1	302
116410	3702.AT1G11350.1	1.48
124824	3702.AT2G31350.1	4.16
137397	3702.AT5G13120.1	445
118910	3702.AT1G43190.1	39.7
131932	3702.AT3G62310.1	6.8
116862	3702.AT1G15500.1	21.8
142307	3702.AT5G65780.2	4.42
116842	3702.AT1G15310.1	1.2
124306	3702.AT2G26470.1	2.7
117092	3702.AT1G17745.2	14.4
115870	3702.AT1G06310.1	5.73
138564	3702.AT5G24840.1	9.52
127506	3702.AT3G09300.1	3.96
135709	3702.AT4G35570.1	22.2
131448	3702.AT3G57710.1	12.4
115527	3702.AT1G03090.2	39.6
132847	3702.AT4G09720.3	29.4
125163	3702.AT2G34470.2	71.5
117353	3702.AT1G20370.1	3.82
128420	3702.AT3G17465.1	12.7
125616	3702.AT2G38670.1	11.5
140095	3702.AT5G45300.1	3.56
116840	3702.AT1G15280.2	1.78
117804	3702.AT1G24610.1	65.9
142592	3702.ATCG01230.1	378
125021	3702.AT2G33180.1	19.0
116673	3702.AT1G13750.1	6.3
121730	3702.AT1G74560.3	23.5
133494	3702.AT4G15410.1	7.81
128083	3702.AT3G14390.1	7.27
139629	3702.AT5G41220.1	2.79
137191	3702.AT5G10760.1	3.51
118396	3702.AT1G31230.1	34.8
142398	3702.AT5G66620.1	0.445
120384	3702.AT1G61730.1	103
127688	3702.AT3G10970.1	15.3
122266	3702.AT1G79850.1	917
136441	3702.AT5G03370.1	34.9
137295	3702.AT5G11770.1	9.88
138801	3702.AT5G27330.1	11.9
115783	3702.AT1G05560.1	102
120861	3702.AT1G66240.1	441
136921	3702.AT5G07910.1	10.8
116732	3702.AT1G14320.1	89.7
131291	3702.AT3G56160.1	5.25
140380	3702.AT5G47930.1	391
141325	3702.AT5G56590.1	18.5
125760	3702.AT2G40030.1	0.705
125731	3702.AT2G39795.1	11.4
115835	3702.AT1G06000.1	10.2
131539	3702.AT3G58610.1	761
135352	3702.AT4G32285.1	2.69
136668	3702.AT5G05490.1	1.87
130447	3702.AT3G48310.1	3.73
130862	3702.AT3G52140.4	69.2
140372	3702.AT5G47860.1	15.1
116318	3702.AT1G10510.1	59.9
115666	3702.AT1G04480.1	1175
135379	3702.AT4G32520.1	103
129028	3702.AT3G22990.1	3.48
134186	3702.AT4G21660.2	26.5
140281	3702.AT5G47010.1	10.8
127467	3702.AT3G08947.1	2.66
122976	3702.AT2G10940.1	863
127559	3702.AT3G09840.1	62.1
137870	3702.AT5G17670.1	34.0
135495	3702.AT4G33590.1	38.0
132200	3702.AT4G01130.1	34.1
121040	3702.AT1G67900.1	8.86
116456	3702.AT1G11750.2	118
124668	3702.AT2G29960.1	129
126348	3702.AT2G45470.1	1362
142159	3702.AT5G64460.1	200
141548	3702.AT5G58640.1	33.3
137735	3702.AT5G16400.1	67.1
121667	3702.AT1G73980.1	3.02
119466	3702.AT1G51390.1	6.05
134764	3702.AT4G26910.1	3.63
116851	3702.AT1G15390.1	51.6
118794	3702.AT1G35620.1	59.0
119498	3702.AT1G51680.1	44.8
142150	3702.AT5G64390.3	2.45
116149	3702.AT1G08980.1	150
121241	3702.AT1G69800.2	24.4
130827	3702.AT3G51820.1	208
117793	3702.AT1G24510.1	101
138043	3702.AT5G19250.1	544
136962	3702.AT5G08300.1	174
133497	3702.AT4G15420.1	3.88
134741	3702.AT4G26690.1	164
118492	3702.AT1G32210.1	151
142596	3702.ATCG01280.1	5.42
135651	3702.AT4G35020.1	48.3
122349	3702.AT1G80680.1	1.36
118571	3702.AT1G32990.1	973
119437	3702.AT1G51100.1	16.0
138393	3702.AT5G23250.1	51.5
122865	3702.AT2G07050.1	28.2
131457	3702.AT3G57790.1	15.6
121943	3702.AT1G76730.1	3.06
140806	3702.AT5G51830.1	27.9
121846	3702.AT1G75780.1	2.79
135368	3702.AT4G32410.1	14.6
122804	3702.AT2G05620.1	915
133064	3702.AT4G11740.1	2.99
141488	3702.AT5G58070.1	496
133026	3702.AT4G11380.2	3.51
132360	3702.AT4G02530.1	1499
133699	3702.AT4G17140.3	7.31
139727	3702.AT5G42130.1	37.7
122925	3702.AT2G07732.1	632
129441	3702.AT3G26740.1	1299
123001	3702.AT2G11890.1	28.4
125546	3702.AT2G38020.1	12.4
130719	3702.AT3G50820.1	2041
129608	3702.AT3G28220.1	87.1
124603	3702.AT2G29350.1	7.57
115878	3702.AT1G06400.1	59.3
127502	3702.AT3G09260.1	730
140805	3702.AT5G51820.1	456
128313	3702.AT3G16480.1	35.6
124762	3702.AT2G30870.1	906
124749	3702.AT2G30740.1	27.1
137542	3702.AT5G14530.1	5.86
133258	3702.AT4G13550.1	11.3
138729	3702.AT5G26667.1	176
117574	3702.AT1G22450.1	677
135254	3702.AT4G31390.1	27.9
131989	3702.AT3G62870.1	285
122966	3702.AT2G10450.1	12.2
130071	3702.AT3G44750.1	41.1
135266	3702.AT4G31500.1	22.3
115708	3702.AT1G04850.1	86.8
126361	3702.AT2G45600.1	11.3
116845	3702.AT1G15340.1	246
128063	3702.AT3G14210.1	2131
121364	3702.AT1G70980.1	3.86
138655	3702.AT5G25757.1	53.9
129691	3702.AT3G28950.1	9.83
131284	3702.AT3G56090.1	45.9
121913	3702.AT1G76450.1	146
134972	3702.AT4G28780.1	22.8
119903	3702.AT1G55450.2	50.5
136666	3702.AT5G05470.1	32.3
121419	3702.AT1G71500.1	713
126056	3702.AT2G42750.1	14.5
132626	3702.AT4G05420.1	22.1
140431	3702.AT5G48410.1	0.9
126757	3702.AT3G02080.1	302
138547	3702.AT5G24650.1	278
126857	3702.AT3G03000.1	6.08
139724	3702.AT5G42100.1	134
141507	3702.AT5G58260.1	126
116401	3702.AT1G11260.1	84.6
131255	3702.AT3G55800.1	2184
136433	3702.AT5G03300.1	161
123724	3702.AT2G20860.1	6.99
122879	3702.AT2G07360.2	30.3
133847	3702.AT4G18440.1	80.0
125651	3702.AT2G39020.1	141
125515	3702.AT2G37710.1	16.4
119394	3702.AT1G50680.1	6.72
133749	3702.AT4G17600.1	823
135478	3702.AT4G33460.1	4.81
138835	3702.AT5G27670.1	250
118175	3702.AT1G29070.1	62.0
126249	3702.AT2G44525.1	14.4
137748	3702.AT5G16510.1	48.4
134859	3702.AT4G27800.1	49.9
121043	3702.AT1G67930.1	8.87
134623	3702.AT4G25630.1	5.22
127233	3702.AT3G06300.1	30.2
131211	3702.AT3G55440.1	2139
135951	3702.AT4G37830.1	99.4
130811	3702.AT3G51660.1	47.5
124244	3702.AT2G25840.2	53.5
127143	3702.AT3G05560.1	567
130581	3702.AT3G49590.3	2.7
140588	3702.AT5G49830.2	8.83
132047	3702.AT3G63410.1	573
117075	3702.AT1G17580.1	0.818
118824	3702.AT1G36180.1	0.224
115982	3702.AT1G07440.1	38.3
127580	3702.AT3G10010.1	3.88
140118	3702.AT5G45510.1	11.1
130339	3702.AT3G47340.1	45.2
120676	3702.AT1G64510.1	440
117111	3702.AT1G17940.1	11.8
117185	3702.AT1G18700.4	1.45
139472	3702.AT5G39730.1	43.8
116923	3702.AT1G16080.1	339
131581	3702.AT3G59020.2	18.6
138179	3702.AT5G20510.1	15.6
119637	3702.AT1G53000.1	55.8
129525	3702.AT3G27430.2	37.6
121866	3702.AT1G75990.1	17.6
116370	3702.AT1G10940.2	4.32
134091	3702.AT4G20780.1	9.03
140180	3702.AT5G46070.1	59.1
129164	3702.AT3G24170.1	151
126151	3702.AT2G43620.1	87.8
130667	3702.AT3G50360.1	31.1
132438	3702.AT4G03205.2	17.3
131058	3702.AT3G53970.1	22.6
132990	3702.AT4G11030.1	2.08
135615	3702.AT4G34660.1	19.3
125995	3702.AT2G42130.4	248
136597	3702.AT5G04830.1	44.8
131369	3702.AT3G56940.1	410
125231	3702.AT2G35110.1	3.14
142046	3702.AT5G63400.1	1044
117290	3702.AT1G19720.1	1.43
119072	3702.AT1G47420.1	299
125465	3702.AT2G37230.1	7.47
122020	3702.AT1G77460.1	0.493
119306	3702.AT1G49760.1	196
133404	3702.AT4G14710.5	17.5
137333	3702.AT5G12140.1	595
131007	3702.AT3G53470.2	66.5
141876	3702.AT5G61780.1	135
137629	3702.AT5G15400.1	15.5
140373	3702.AT5G47870.1	37.1
130288	3702.AT3G46780.1	2023
125340	3702.AT2G36130.1	56.5
131194	3702.AT3G55260.1	46.0
130046	3702.AT3G44530.1	1.92
137903	3702.AT5G17990.1	102
132713	3702.AT4G08350.1	7.45
130404	3702.AT3G47960.1	9.67
123076	3702.AT2G14045.1	26.5
141514	3702.AT5G58330.1	498
128240	3702.AT3G15790.1	7.32
130212	3702.AT3G46060.1	38.9
140339	3702.AT5G47540.1	6.58
135959	3702.AT4G37910.1	197
136023	3702.AT4G38510.5	20.1
131051	3702.AT3G53900.2	305
140217	3702.AT5G46420.1	3.87
132013	3702.AT3G63080.1	11.2
137431	3702.AT5G13450.1	814
121152	3702.AT1G68910.1	5.03
141848	3702.AT5G61510.1	59.7
135942	3702.AT4G37740.1	2.78
129865	3702.AT3G32980.1	167
129111	3702.AT3G23700.1	233
140135	3702.AT5G45670.1	13.2
134410	3702.AT4G23650.1	196
133418	3702.AT4G14800.2	95.2
136409	3702.AT5G03070.1	3.31
117934	3702.AT1G26670.1	6.58
134935	3702.AT4G28470.1	13.0
122829	3702.AT2G05990.1	872
122466	3702.AT2G01820.1	1.6
128617	3702.AT3G19240.1	2.74
120733	3702.AT1G65040.2	6.98
140600	3702.AT5G49945.1	4.14
127071	3702.AT3G04940.1	24.1
128695	3702.AT3G19960.2	0.985
126888	3702.AT3G03300.1	0.518
132337	3702.AT4G02340.1	45.7
125295	3702.AT2G35720.1	3.02
141743	3702.AT5G60540.1	18.0
137427	3702.AT5G13410.1	154
137776	3702.AT5G16780.1	26.1
138375	3702.AT5G23080.1	3.89
121675	3702.AT1G74050.1	61.6
123720	3702.AT2G20830.2	10.8
135684	3702.AT4G35310.1	4.56
136603	3702.AT5G04885.1	15.2
135641	3702.AT4G34920.1	62.0
127880	3702.AT3G12760.1	34.5
129862	3702.AT3G32930.1	25.9
142296	3702.AT5G65685.1	3.7
127593	3702.AT3G10130.1	13.0
118746	3702.AT1G35160.2	337
124136	3702.AT2G24820.1	219
135487	3702.AT4G33520.2	38.1
140213	3702.AT5G46390.2	4.67
137169	3702.AT5G10560.1	33.1
137135	3702.AT5G10240.1	3.33
118988	3702.AT1G44835.2	5.94
137148	3702.AT5G10360.1	311
135302	3702.AT4G31840.1	127
129364	3702.AT3G26060.2	2551
116616	3702.AT1G13220.2	2.12
125940	3702.AT2G41620.1	8.73
123350	3702.AT2G17390.1	50.9
116330	3702.AT1G10590.3	45.4
115744	3702.AT1G05180.1	24.4
126605	3702.AT2G47940.1	148
142644	3702.ATMG00560.1	13.2
131037	3702.AT3G53760.1	2.01
116569	3702.AT1G12780.1	80.9
127319	3702.AT3G07100.1	42.3
133780	3702.AT4G17870.1	25.8
124441	3702.AT2G27730.1	523
117031	3702.AT1G17160.1	21.1
119855	3702.AT1G55020.1	6.67
116512	3702.AT1G12240.1	147
127711	3702.AT3G11170.1	28.7
117769	3702.AT1G24270.1	41.2
117513	3702.AT1G21880.2	15.6
121793	3702.AT1G75220.1	27.4
122343	3702.AT1G80620.1	7.25
116470	3702.AT1G11870.2	3.03
134480	3702.AT4G24270.2	2.54
130668	3702.AT3G50370.1	4.58
117872	3702.AT1G25570.1	1.93
135034	3702.AT4G29360.1	13.4
115313	3702.AT1G01080.2	247
141342	3702.AT5G56760.1	11.0
119737	3702.AT1G53840.1	28.6
121320	3702.AT1G70570.2	23.0
117429	3702.AT1G21080.3	34.0
138757	3702.AT5G26860.1	8.6
117308	3702.AT1G19920.1	32.4
116891	3702.AT1G15790.1	16.3
133664	3702.AT4G16800.1	31.6
140374	3702.AT5G47880.1	3.76
126260	3702.AT2G44610.1	26.9
132537	3702.AT4G04640.1	1953
138076	3702.AT5G19540.1	9.32
130189	3702.AT3G45840.1	0.584
136812	3702.AT5G06860.1	91.1
117602	3702.AT1G22740.1	70.8
137520	3702.AT5G14320.1	444
116831	3702.AT1G15200.3	56.2
138853	3702.AT5G27850.1	86.4
115779	3702.AT1G05520.1	3.12
132367	3702.AT4G02590.1	17.2
132067	3702.AT4G00026.1	18.6
121016	3702.AT1G67720.1	1.82
142523	3702.ATCG00180.1	18.9
127770	3702.AT3G11730.1	53.8
121293	3702.AT1G70310.1	67.3
123767	3702.AT2G21250.1	103
125496	3702.AT2G37540.1	15.4
141841	3702.AT5G61450.1	4.64
121695	3702.AT1G74230.1	125
122264	3702.AT1G79830.4	3.22
132256	3702.AT4G01660.1	2.23
138706	3702.AT5G26260.1	4.81
140025	3702.AT5G44635.1	2.49
137706	3702.AT5G16130.1	442
135319	3702.AT4G31990.3	498
126198	3702.AT2G44050.1	142
124240	3702.AT2G25800.1	13.8
129125	3702.AT3G23820.1	35.0
128475	3702.AT3G17970.1	52.0
120272	3702.AT1G60780.1	9.92
119348	3702.AT1G50200.1	251
135738	3702.AT4G35800.1	10.6
135264	3702.AT4G31480.1	17.3
127120	3702.AT3G05350.1	117
142141	3702.AT5G64330.1	12.9
136007	3702.AT4G38370.1	22.2
119305	3702.AT1G49750.1	192
118598	3702.AT1G33330.1	16.5
118314	3702.AT1G30460.1	3.54
136507	3702.AT5G03940.1	216
125732	3702.AT2G39800.1	95.8
138840	3702.AT5G27720.1	22.6
125202	3702.AT2G34840.1	4.24
142267	3702.AT5G65430.3	262
130402	3702.AT3G47940.1	0.297
115424	3702.AT1G02140.1	89.8
116790	3702.AT1G14810.1	446
141523	3702.AT5G58410.1	2.3
139247	3702.AT5G37600.1	71.1
125977	3702.AT2G41950.1	57.8
139841	3702.AT5G43070.1	79.8
135468	3702.AT4G33360.1	37.9
131034	3702.AT3G53730.1	2775
125523	3702.AT2G37790.1	42.9
142553	3702.ATCG00640.1	182
138442	3702.AT5G23730.1	6.73
119511	3702.AT1G51805.1	21.5
124354	3702.AT2G26930.1	70.4
142167	3702.AT5G64540.1	7.58
138207	3702.AT5G20830.1	5.13
134662	3702.AT4G25970.1	11.8
118419	3702.AT1G31440.1	7.17
122189	3702.AT1G79040.1	4951
136005	3702.AT4G38350.2	31.2
122451	3702.AT2G01690.2	7.06
138077	3702.AT5G19550.1	124
139754	3702.AT5G42340.1	5.88
142407	3702.AT5G66680.1	257
140720	3702.AT5G51010.1	910
122187	3702.AT1G79020.1	2.99
135566	3702.AT4G34230.1	26.8
133154	3702.AT4G12590.1	44.8
119586	3702.AT1G52520.1	2.6
124919	3702.AT2G32240.1	224
122030	3702.AT1G77550.1	14.7
133507	3702.AT4G15510.1	150
117318	3702.AT1G20020.1	2138
126153	3702.AT2G43640.1	83.6
142545	3702.ATCG00540.1	2868
126844	3702.AT3G02880.1	47.2
135543	3702.AT4G34030.1	7.22
133883	3702.AT4G18760.1	55.8
139961	3702.AT5G44130.1	212
120060	3702.AT1G57720.1	406
134798	3702.AT4G27260.1	8.45
126320	3702.AT2G45200.2	8.79
125548	3702.AT2G38040.1	332
128280	3702.AT3G16170.1	11.9
134262	3702.AT4G22300.1	14.6
131962	3702.AT3G62600.1	12.5
128001	3702.AT3G13700.1	3.81
136542	3702.AT5G04260.1	13.3
121281	3702.AT1G70190.1	48.2
137725	3702.AT5G16300.1	3.18
125678	3702.AT2G39310.1	42.6
122113	3702.AT1G78360.1	15.7
123770	3702.AT2G21280.1	127
134708	3702.AT4G26410.1	41.4
138747	3702.AT5G26780.2	30.2
142070	3702.AT5G63640.1	3.92
136115	3702.AT4G39460.1	112
135862	3702.AT4G37000.1	268
133704	3702.AT4G17190.1	35.0
141364	3702.AT5G56970.1	8.67
125144	3702.AT2G34310.1	46.8
131429	3702.AT3G57520.1	1.94
128417	3702.AT3G17440.1	38.3
124936	3702.AT2G32400.1	1.87
122328	3702.AT1G80480.1	103
132365	3702.AT4G02570.1	6.65
130236	3702.AT3G46290.1	14.4
118238	3702.AT1G29700.1	64.0
133934	3702.AT4G19170.1	102
124319	3702.AT2G26590.1	53.0
119884	3702.AT1G55265.1	5.86
125184	3702.AT2G34660.1	3.94
121014	3702.AT1G67700.2	936
116190	3702.AT1G09340.1	2418
136100	3702.AT4G39280.1	63.0
141445	3702.AT5G57700.3	28.7
135205	3702.AT4G30950.1	21.9
140715	3702.AT5G50950.1	9.32
124642	3702.AT2G29700.1	56.7
131148	3702.AT3G54840.1	14.8
115581	3702.AT1G03630.1	571
126363	3702.AT2G45620.1	2.95
136345	3702.AT5G02450.1	407
135542	3702.AT4G34020.1	3.37
117582	3702.AT1G22530.1	1015
142126	3702.AT5G64180.1	11.6
124486	3702.AT2G28190.1	1250
132135	3702.AT4G00585.1	88.9
115884	3702.AT1G06460.1	68.0
124633	3702.AT2G29630.1	100
118480	3702.AT1G32080.1	156
127662	3702.AT3G10740.1	67.5
129083	3702.AT3G23450.1	11.1
125464	3702.AT2G37220.1	1689
133457	3702.AT4G15093.1	20.4
133202	3702.AT4G13050.1	29.5
137027	3702.AT5G09270.1	87.4
139034	3702.AT5G35360.3	365
142535	3702.ATCG00420.1	97.0
134786	3702.AT4G27120.1	7.44
141400	3702.AT5G57290.1	231
138216	3702.AT5G20920.1	375
137866	3702.AT5G17630.1	41.6
129718	3702.AT3G29160.1	2.91
119022	3702.AT1G45230.1	6.17
138109	3702.AT5G19855.1	90.8
140302	3702.AT5G47190.1	683
127883	3702.AT3G12780.1	2939
120848	3702.AT1G66130.1	54.0
137337	3702.AT5G12190.1	37.4
131843	3702.AT3G61530.1	20.8
141139	3702.AT5G54870.1	3.6
126725	3702.AT3G01780.1	29.7
132160	3702.AT4G00810.1	263
137428	3702.AT5G13420.1	146
126921	3702.AT3G03600.1	6.37
131071	3702.AT3G54090.1	26.0
118703	3702.AT1G34430.1	172
130089	3702.AT3G44880.1	48.1
119609	3702.AT1G52730.1	4.87
131925	3702.AT3G62240.1	12.5
132509	3702.AT4G04210.1	14.4
116584	3702.AT1G12900.1	1092
125261	3702.AT2G35390.2	4.29
140723	3702.AT5G51040.3	17.6
140969	3702.AT5G53350.1	8.48
137795	3702.AT5G16970.1	211
134849	3702.AT4G27700.1	318
127445	3702.AT3G08740.1	756
133837	3702.AT4G18370.1	37.9
117291	3702.AT1G19730.1	9.85
123615	3702.AT2G19940.1	201
127650	3702.AT3G10620.1	38.5
128546	3702.AT3G18580.1	19.0
132422	3702.AT4G03110.1	10.2
142584	3702.ATCG01060.1	1895
124532	3702.AT2G28605.1	21.0
136770	3702.AT5G06450.1	15.4
136699	3702.AT5G05780.1	50.9
131443	3702.AT3G57660.1	1.04
123349	3702.AT2G17380.1	117
137066	3702.AT5G09620.1	4.24
132507	3702.AT4G04190.1	11.3
116047	3702.AT1G07990.1	6.23
137508	3702.AT5G14200.1	231
134538	3702.AT4G24840.1	17.6
140884	3702.AT5G52570.1	5.0
118479	3702.AT1G32070.2	56.9
140983	3702.AT5G53480.1	168
121210	3702.AT1G69510.1	19.8
116205	3702.AT1G09480.1	4.31
138984	3702.AT5G33320.1	18.4
131985	3702.AT3G62830.1	7.17
140619	3702.AT5G50110.1	5.06
125421	3702.AT2G36870.1	7.71
117980	3702.AT1G27030.1	5.2
119172	3702.AT1G48410.2	22.2
142135	3702.AT5G64270.1	25.6
116807	3702.AT1G14980.1	1086
135299	3702.AT4G31810.1	3.94
135499	3702.AT4G33625.1	156
127380	3702.AT3G07660.1	3.16
133297	3702.AT4G13930.1	634
126868	3702.AT3G03110.1	4.21
137698	3702.AT5G16050.1	294
131529	3702.AT3G58510.1	83.4
117438	3702.AT1G21170.1	1.43
137994	3702.AT5G18800.1	135
118340	3702.AT1G30690.1	190
133718	3702.AT4G17330.1	5.64
124941	3702.AT2G32450.1	1.99
132113	3702.AT4G00370.1	2.31
126647	3702.AT3G01180.1	4.88
132584	3702.AT4G05020.2	23.9
135992	3702.AT4G38225.3	52.2
137625	3702.AT5G15350.1	38.6
116972	3702.AT1G16610.3	7.49
135120	3702.AT4G30140.1	108
128188	3702.AT3G15356.1	549
119137	3702.AT1G48090.1	2.49
125680	3702.AT2G39330.1	12.5
127480	3702.AT3G09050.1	42.2
119372	3702.AT1G50460.1	4.45
119558	3702.AT1G52270.1	8.95
136325	3702.AT5G02240.1	581
126041	3702.AT2G42590.3	553
123794	3702.AT2G21530.1	663
119728	3702.AT1G53760.1	51.0
138508	3702.AT5G24314.2	9.06
123862	3702.AT2G22190.1	4.74
140150	3702.AT5G45810.1	1.82
137667	3702.AT5G15770.1	11.4
122674	3702.AT2G03980.1	21.1
142569	3702.ATCG00800.1	955
140668	3702.AT5G50530.1	16.9
126728	3702.AT3G01810.1	2.25
137498	3702.AT5G14100.1	8.1
141810	3702.AT5G61160.1	5.18
118259	3702.AT1G29910.1	38.9
129339	3702.AT3G25840.1	4.2
123788	3702.AT2G21470.2	6.78
121395	3702.AT1G71260.1	4.61
128936	3702.AT3G22170.1	2.93
129994	3702.AT3G43980.1	464
134760	3702.AT4G26870.1	18.7
126093	3702.AT2G43090.1	337
136242	3702.AT5G01460.1	17.8
125825	3702.AT2G40590.1	15.8
139785	3702.AT5G42620.2	7.48
137141	3702.AT5G10300.1	5.19
130239	3702.AT3G46320.1	2775
142173	3702.AT5G64580.1	24.9
120189	3702.AT1G59840.1	5.29
118140	3702.AT1G28490.1	5.46
133289	3702.AT4G13840.1	15.5
123148	3702.AT2G15090.1	9.84
136460	3702.AT5G03520.1	59.3
129481	3702.AT3G27050.1	8.75
131552	3702.AT3G58730.1	492
116306	3702.AT1G10390.1	48.1
129906	3702.AT3G42790.1	15.5
130471	3702.AT3G48530.1	25.0
115906	3702.AT1G06680.1	5227
128388	3702.AT3G17170.1	9.73
134146	3702.AT4G21280.2	4205
129118	3702.AT3G23760.1	15.0
130812	3702.AT3G51670.1	14.6
116310	3702.AT1G10430.1	2.2
135059	3702.AT4G29610.1	8.2
117158	3702.AT1G18450.1	25.0
123360	3702.AT2G17510.2	1.6
116236	3702.AT1G09750.1	505
131276	3702.AT3G56010.1	16.2
122641	3702.AT2G03640.3	3.16
118272	3702.AT1G30000.1	10.0
137917	3702.AT5G18110.1	29.7
142585	3702.ATCG01070.1	50.4
124454	3702.AT2G27860.1	129
124684	3702.AT2G30105.1	5.79
132848	3702.AT4G09730.1	19.0
141166	3702.AT5G55130.1	4.0
130869	3702.AT3G52200.2	32.2
130290	3702.AT3G46800.1	2.39
141919	3702.AT5G62200.1	8.12
124550	3702.AT2G28760.1	1.99
116187	3702.AT1G09310.1	1027
128726	3702.AT3G20250.1	13.4
120700	3702.AT1G64710.1	28.0
132415	3702.AT4G03030.1	0.367
119863	3702.AT1G55090.1	8.63
142059	3702.AT5G63540.2	5.3
123511	3702.AT2G18915.2	2.01
133647	3702.AT4G16660.1	67.9
126891	3702.AT3G03320.1	11.6
125083	3702.AT2G33730.1	18.1
125650	3702.AT2G39010.1	84.8
142561	3702.ATCG00720.1	1151
128960	3702.AT3G22380.2	1.55
134655	3702.AT4G25900.1	107
142528	3702.ATCG00280.1	3408
133312	3702.AT4G14030.1	110
124028	3702.AT2G23820.2	52.5
116107	3702.AT1G08530.1	59.9
134840	3702.AT4G27640.1	25.6
119697	3702.AT1G53520.1	148
128423	3702.AT3G17490.1	3.22
131305	3702.AT3G56310.1	41.1
122372	3702.AT1G80890.1	68.1
